================ Training Loss (Mon Apr 22 17:56:50 2019) ================
(epoch: 193, iters: 1100, time: 0.099, data: 0.002) D_A: 0.248 G_A: 0.381 cycle_A: 0.622 idt_A: 0.101 D_B: 0.097 G_B: 0.327 cycle_B: 0.235 idt_B: 0.240 
(epoch: 193, iters: 1200, time: 1.924, data: 0.003) D_A: 0.269 G_A: 0.283 cycle_A: 1.215 idt_A: 0.121 D_B: 0.154 G_B: 0.476 cycle_B: 0.279 idt_B: 0.559 
(epoch: 193, iters: 1300, time: 0.100, data: 0.003) D_A: 0.276 G_A: 0.235 cycle_A: 0.634 idt_A: 0.176 D_B: 0.217 G_B: 0.467 cycle_B: 0.413 idt_B: 0.241 
(epoch: 193, iters: 1400, time: 0.098, data: 0.003) D_A: 0.230 G_A: 0.464 cycle_A: 0.486 idt_A: 0.102 D_B: 0.134 G_B: 0.382 cycle_B: 0.230 idt_B: 0.205 
(epoch: 193, iters: 1500, time: 0.098, data: 0.002) D_A: 0.194 G_A: 0.409 cycle_A: 0.662 idt_A: 0.111 D_B: 0.110 G_B: 0.498 cycle_B: 0.264 idt_B: 0.258 
(epoch: 193, iters: 1600, time: 2.137, data: 0.002) D_A: 0.160 G_A: 0.407 cycle_A: 0.735 idt_A: 0.162 D_B: 0.126 G_B: 0.429 cycle_B: 0.373 idt_B: 0.286 
(epoch: 193, iters: 1700, time: 0.101, data: 0.003) D_A: 0.175 G_A: 0.585 cycle_A: 0.815 idt_A: 0.088 D_B: 0.144 G_B: 0.479 cycle_B: 0.198 idt_B: 0.308 
(epoch: 193, iters: 1800, time: 0.101, data: 0.003) D_A: 0.142 G_A: 0.464 cycle_A: 1.215 idt_A: 0.138 D_B: 0.225 G_B: 0.477 cycle_B: 0.323 idt_B: 0.436 
(epoch: 193, iters: 1900, time: 0.098, data: 0.002) D_A: 0.124 G_A: 0.447 cycle_A: 0.838 idt_A: 0.163 D_B: 0.179 G_B: 0.367 cycle_B: 0.369 idt_B: 0.316 
(epoch: 193, iters: 2000, time: 2.069, data: 0.002) D_A: 0.185 G_A: 0.475 cycle_A: 0.894 idt_A: 0.175 D_B: 0.182 G_B: 0.423 cycle_B: 0.397 idt_B: 0.321 
(epoch: 193, iters: 2100, time: 0.102, data: 0.003) D_A: 0.248 G_A: 0.374 cycle_A: 0.355 idt_A: 0.101 D_B: 0.123 G_B: 0.399 cycle_B: 0.215 idt_B: 0.156 
(epoch: 193, iters: 2200, time: 0.099, data: 0.002) D_A: 0.118 G_A: 0.456 cycle_A: 0.622 idt_A: 0.142 D_B: 0.136 G_B: 0.500 cycle_B: 0.336 idt_B: 0.252 
(epoch: 193, iters: 2300, time: 0.105, data: 0.002) D_A: 0.204 G_A: 0.499 cycle_A: 0.570 idt_A: 0.126 D_B: 0.209 G_B: 0.636 cycle_B: 0.287 idt_B: 0.198 
(epoch: 193, iters: 2400, time: 2.175, data: 0.003) D_A: 0.113 G_A: 0.535 cycle_A: 0.482 idt_A: 0.105 D_B: 0.120 G_B: 0.411 cycle_B: 0.230 idt_B: 0.215 
(epoch: 193, iters: 2500, time: 0.124, data: 0.002) D_A: 0.199 G_A: 0.298 cycle_A: 0.457 idt_A: 0.079 D_B: 0.071 G_B: 0.381 cycle_B: 0.174 idt_B: 0.172 
(epoch: 193, iters: 2600, time: 0.104, data: 0.003) D_A: 0.128 G_A: 0.421 cycle_A: 0.425 idt_A: 0.187 D_B: 0.120 G_B: 0.490 cycle_B: 0.386 idt_B: 0.248 
(epoch: 193, iters: 2700, time: 0.095, data: 0.003) D_A: 0.177 G_A: 0.419 cycle_A: 0.476 idt_A: 0.095 D_B: 0.152 G_B: 0.400 cycle_B: 0.221 idt_B: 0.200 
(epoch: 193, iters: 2800, time: 1.919, data: 0.002) D_A: 0.086 G_A: 0.475 cycle_A: 0.715 idt_A: 0.130 D_B: 0.231 G_B: 0.427 cycle_B: 0.301 idt_B: 0.302 
(epoch: 193, iters: 2900, time: 0.116, data: 0.003) D_A: 0.212 G_A: 0.411 cycle_A: 0.545 idt_A: 0.132 D_B: 0.132 G_B: 0.483 cycle_B: 0.294 idt_B: 0.201 
(epoch: 194, iters: 25, time: 0.106, data: 0.003) D_A: 0.235 G_A: 0.395 cycle_A: 0.589 idt_A: 0.131 D_B: 0.247 G_B: 0.377 cycle_B: 0.301 idt_B: 0.217 
(epoch: 194, iters: 125, time: 0.104, data: 0.002) D_A: 0.278 G_A: 0.347 cycle_A: 0.531 idt_A: 0.122 D_B: 0.099 G_B: 0.427 cycle_B: 0.269 idt_B: 0.236 
(epoch: 194, iters: 225, time: 2.185, data: 0.002) D_A: 0.223 G_A: 0.425 cycle_A: 0.459 idt_A: 0.093 D_B: 0.180 G_B: 0.304 cycle_B: 0.217 idt_B: 0.206 
(epoch: 194, iters: 325, time: 0.111, data: 0.002) D_A: 0.160 G_A: 0.472 cycle_A: 0.513 idt_A: 0.183 D_B: 0.151 G_B: 0.566 cycle_B: 0.441 idt_B: 0.211 
(epoch: 194, iters: 425, time: 0.105, data: 0.003) D_A: 0.267 G_A: 0.308 cycle_A: 0.746 idt_A: 0.159 D_B: 0.154 G_B: 0.577 cycle_B: 0.397 idt_B: 0.318 
(epoch: 194, iters: 525, time: 0.105, data: 0.003) D_A: 0.270 G_A: 0.341 cycle_A: 0.367 idt_A: 0.094 D_B: 0.134 G_B: 0.466 cycle_B: 0.214 idt_B: 0.150 
(epoch: 194, iters: 625, time: 1.865, data: 0.003) D_A: 0.272 G_A: 0.315 cycle_A: 0.439 idt_A: 0.174 D_B: 0.219 G_B: 0.499 cycle_B: 0.416 idt_B: 0.189 
(epoch: 194, iters: 725, time: 0.110, data: 0.002) D_A: 0.193 G_A: 0.346 cycle_A: 0.532 idt_A: 0.192 D_B: 0.196 G_B: 0.349 cycle_B: 0.428 idt_B: 0.255 
(epoch: 194, iters: 825, time: 0.098, data: 0.002) D_A: 0.177 G_A: 0.401 cycle_A: 0.629 idt_A: 0.128 D_B: 0.217 G_B: 0.422 cycle_B: 0.297 idt_B: 0.249 
(epoch: 194, iters: 925, time: 0.096, data: 0.002) D_A: 0.238 G_A: 0.249 cycle_A: 0.569 idt_A: 0.136 D_B: 0.113 G_B: 0.510 cycle_B: 0.313 idt_B: 0.217 
(epoch: 194, iters: 1025, time: 2.020, data: 0.002) D_A: 0.184 G_A: 0.408 cycle_A: 0.488 idt_A: 0.178 D_B: 0.119 G_B: 0.390 cycle_B: 0.422 idt_B: 0.169 
(epoch: 194, iters: 1125, time: 0.109, data: 0.002) D_A: 0.134 G_A: 0.475 cycle_A: 0.387 idt_A: 0.221 D_B: 0.064 G_B: 0.652 cycle_B: 0.502 idt_B: 0.134 
(epoch: 194, iters: 1225, time: 0.100, data: 0.002) D_A: 0.142 G_A: 0.354 cycle_A: 0.801 idt_A: 0.178 D_B: 0.163 G_B: 0.411 cycle_B: 0.429 idt_B: 0.322 
(epoch: 194, iters: 1325, time: 0.098, data: 0.005) D_A: 0.222 G_A: 0.567 cycle_A: 0.526 idt_A: 0.145 D_B: 0.070 G_B: 0.662 cycle_B: 0.321 idt_B: 0.229 
(epoch: 194, iters: 1425, time: 2.162, data: 0.002) D_A: 0.168 G_A: 0.345 cycle_A: 0.439 idt_A: 0.115 D_B: 0.096 G_B: 0.489 cycle_B: 0.265 idt_B: 0.170 
(epoch: 194, iters: 1525, time: 0.112, data: 0.002) D_A: 0.168 G_A: 0.490 cycle_A: 0.495 idt_A: 0.107 D_B: 0.104 G_B: 0.622 cycle_B: 0.237 idt_B: 0.205 
(epoch: 194, iters: 1625, time: 0.105, data: 0.002) D_A: 0.124 G_A: 0.385 cycle_A: 0.574 idt_A: 0.159 D_B: 0.083 G_B: 0.553 cycle_B: 0.358 idt_B: 0.216 
(epoch: 194, iters: 1725, time: 0.112, data: 0.002) D_A: 0.157 G_A: 0.373 cycle_A: 0.545 idt_A: 0.186 D_B: 0.087 G_B: 0.510 cycle_B: 0.419 idt_B: 0.273 
(epoch: 194, iters: 1825, time: 2.100, data: 0.003) D_A: 0.235 G_A: 0.310 cycle_A: 0.519 idt_A: 0.172 D_B: 0.139 G_B: 0.305 cycle_B: 0.401 idt_B: 0.193 
(epoch: 194, iters: 1925, time: 0.107, data: 0.002) D_A: 0.191 G_A: 0.373 cycle_A: 0.494 idt_A: 0.087 D_B: 0.198 G_B: 0.333 cycle_B: 0.197 idt_B: 0.196 
(epoch: 194, iters: 2025, time: 0.106, data: 0.002) D_A: 0.244 G_A: 0.476 cycle_A: 0.717 idt_A: 0.083 D_B: 0.147 G_B: 0.342 cycle_B: 0.183 idt_B: 0.297 
(epoch: 194, iters: 2125, time: 0.111, data: 0.002) D_A: 0.101 G_A: 0.448 cycle_A: 0.617 idt_A: 0.136 D_B: 0.129 G_B: 0.409 cycle_B: 0.288 idt_B: 0.242 
(epoch: 194, iters: 2225, time: 1.865, data: 0.003) D_A: 0.160 G_A: 0.250 cycle_A: 0.927 idt_A: 0.170 D_B: 0.183 G_B: 0.553 cycle_B: 0.451 idt_B: 0.322 
(epoch: 194, iters: 2325, time: 0.108, data: 0.002) D_A: 0.086 G_A: 0.460 cycle_A: 0.596 idt_A: 0.239 D_B: 0.107 G_B: 0.554 cycle_B: 0.462 idt_B: 0.249 
(epoch: 194, iters: 2425, time: 0.103, data: 0.003) D_A: 0.239 G_A: 0.585 cycle_A: 0.831 idt_A: 0.093 D_B: 0.072 G_B: 0.501 cycle_B: 0.212 idt_B: 0.276 
(epoch: 194, iters: 2525, time: 0.102, data: 0.002) D_A: 0.254 G_A: 0.406 cycle_A: 0.469 idt_A: 0.112 D_B: 0.093 G_B: 0.509 cycle_B: 0.281 idt_B: 0.193 
(epoch: 194, iters: 2625, time: 2.181, data: 0.002) D_A: 0.193 G_A: 0.393 cycle_A: 0.772 idt_A: 0.216 D_B: 0.274 G_B: 0.550 cycle_B: 0.498 idt_B: 0.293 
(epoch: 194, iters: 2725, time: 0.106, data: 0.002) D_A: 0.177 G_A: 0.509 cycle_A: 0.585 idt_A: 0.176 D_B: 0.109 G_B: 0.516 cycle_B: 0.429 idt_B: 0.286 
(epoch: 194, iters: 2825, time: 0.101, data: 0.002) D_A: 0.199 G_A: 0.334 cycle_A: 0.636 idt_A: 0.184 D_B: 0.121 G_B: 0.443 cycle_B: 0.413 idt_B: 0.222 
(epoch: 194, iters: 2925, time: 0.099, data: 0.002) D_A: 0.265 G_A: 0.412 cycle_A: 0.550 idt_A: 0.177 D_B: 0.132 G_B: 0.406 cycle_B: 0.417 idt_B: 0.234 
(epoch: 195, iters: 50, time: 2.175, data: 0.002) D_A: 0.255 G_A: 0.467 cycle_A: 0.594 idt_A: 0.081 D_B: 0.198 G_B: 0.429 cycle_B: 0.193 idt_B: 0.206 
(epoch: 195, iters: 150, time: 0.100, data: 0.004) D_A: 0.257 G_A: 0.435 cycle_A: 0.749 idt_A: 0.125 D_B: 0.177 G_B: 0.410 cycle_B: 0.277 idt_B: 0.267 
(epoch: 195, iters: 250, time: 0.099, data: 0.002) D_A: 0.207 G_A: 0.332 cycle_A: 0.402 idt_A: 0.158 D_B: 0.136 G_B: 0.371 cycle_B: 0.361 idt_B: 0.145 
(epoch: 195, iters: 350, time: 0.097, data: 0.002) D_A: 0.316 G_A: 0.280 cycle_A: 0.614 idt_A: 0.137 D_B: 0.139 G_B: 0.385 cycle_B: 0.303 idt_B: 0.235 
(epoch: 195, iters: 450, time: 2.025, data: 0.002) D_A: 0.267 G_A: 0.367 cycle_A: 0.669 idt_A: 0.205 D_B: 0.223 G_B: 0.518 cycle_B: 0.474 idt_B: 0.296 
(epoch: 195, iters: 550, time: 0.099, data: 0.002) D_A: 0.190 G_A: 0.459 cycle_A: 0.666 idt_A: 0.183 D_B: 0.096 G_B: 0.508 cycle_B: 0.428 idt_B: 0.191 
(epoch: 195, iters: 650, time: 0.100, data: 0.002) D_A: 0.092 G_A: 0.501 cycle_A: 0.623 idt_A: 0.104 D_B: 0.157 G_B: 0.456 cycle_B: 0.239 idt_B: 0.218 
(epoch: 195, iters: 750, time: 0.096, data: 0.002) D_A: 0.311 G_A: 0.366 cycle_A: 0.437 idt_A: 0.130 D_B: 0.079 G_B: 0.339 cycle_B: 0.306 idt_B: 0.202 
(epoch: 195, iters: 850, time: 1.895, data: 0.003) D_A: 0.216 G_A: 0.523 cycle_A: 0.397 idt_A: 0.167 D_B: 0.144 G_B: 0.455 cycle_B: 0.400 idt_B: 0.161 
(epoch: 195, iters: 950, time: 0.097, data: 0.002) D_A: 0.309 G_A: 0.369 cycle_A: 0.625 idt_A: 0.129 D_B: 0.106 G_B: 0.527 cycle_B: 0.303 idt_B: 0.245 
(epoch: 195, iters: 1050, time: 0.099, data: 0.002) D_A: 0.257 G_A: 0.318 cycle_A: 0.639 idt_A: 0.126 D_B: 0.084 G_B: 0.591 cycle_B: 0.290 idt_B: 0.297 
(epoch: 195, iters: 1150, time: 0.095, data: 0.002) D_A: 0.274 G_A: 0.398 cycle_A: 0.694 idt_A: 0.124 D_B: 0.074 G_B: 0.418 cycle_B: 0.279 idt_B: 0.247 
(epoch: 195, iters: 1250, time: 1.911, data: 0.002) D_A: 0.301 G_A: 0.408 cycle_A: 0.680 idt_A: 0.117 D_B: 0.135 G_B: 0.365 cycle_B: 0.268 idt_B: 0.211 
(epoch: 195, iters: 1350, time: 0.116, data: 0.002) D_A: 0.193 G_A: 0.459 cycle_A: 0.857 idt_A: 0.151 D_B: 0.173 G_B: 0.487 cycle_B: 0.354 idt_B: 0.322 
(epoch: 195, iters: 1450, time: 0.110, data: 0.003) D_A: 0.164 G_A: 0.388 cycle_A: 0.704 idt_A: 0.131 D_B: 0.115 G_B: 0.596 cycle_B: 0.303 idt_B: 0.246 
(epoch: 195, iters: 1550, time: 0.098, data: 0.003) D_A: 0.159 G_A: 0.307 cycle_A: 0.866 idt_A: 0.185 D_B: 0.112 G_B: 0.584 cycle_B: 0.414 idt_B: 0.295 
(epoch: 195, iters: 1650, time: 2.052, data: 0.003) D_A: 0.123 G_A: 0.474 cycle_A: 0.496 idt_A: 0.142 D_B: 0.227 G_B: 0.302 cycle_B: 0.336 idt_B: 0.207 
(epoch: 195, iters: 1750, time: 0.115, data: 0.003) D_A: 0.172 G_A: 0.382 cycle_A: 0.670 idt_A: 0.132 D_B: 0.133 G_B: 0.519 cycle_B: 0.308 idt_B: 0.259 
(epoch: 195, iters: 1850, time: 0.109, data: 0.003) D_A: 0.389 G_A: 0.294 cycle_A: 0.895 idt_A: 0.141 D_B: 0.211 G_B: 0.472 cycle_B: 0.320 idt_B: 0.333 
(epoch: 195, iters: 1950, time: 0.100, data: 0.002) D_A: 0.129 G_A: 0.394 cycle_A: 0.687 idt_A: 0.194 D_B: 0.094 G_B: 0.461 cycle_B: 0.407 idt_B: 0.382 
(epoch: 195, iters: 2050, time: 2.089, data: 0.002) D_A: 0.202 G_A: 0.393 cycle_A: 0.594 idt_A: 0.083 D_B: 0.089 G_B: 0.307 cycle_B: 0.185 idt_B: 0.243 
(epoch: 195, iters: 2150, time: 0.110, data: 0.002) D_A: 0.184 G_A: 0.293 cycle_A: 0.599 idt_A: 0.162 D_B: 0.206 G_B: 0.262 cycle_B: 0.360 idt_B: 0.419 
(epoch: 195, iters: 2250, time: 0.111, data: 0.003) D_A: 0.216 G_A: 0.391 cycle_A: 0.597 idt_A: 0.188 D_B: 0.192 G_B: 0.410 cycle_B: 0.423 idt_B: 0.221 
(epoch: 195, iters: 2350, time: 0.112, data: 0.003) D_A: 0.198 G_A: 0.480 cycle_A: 0.545 idt_A: 0.171 D_B: 0.155 G_B: 0.375 cycle_B: 0.396 idt_B: 0.337 
(epoch: 195, iters: 2450, time: 2.284, data: 0.003) D_A: 0.167 G_A: 0.298 cycle_A: 0.551 idt_A: 0.109 D_B: 0.179 G_B: 0.413 cycle_B: 0.248 idt_B: 0.210 
(epoch: 195, iters: 2550, time: 0.115, data: 0.002) D_A: 0.145 G_A: 0.434 cycle_A: 0.493 idt_A: 0.125 D_B: 0.081 G_B: 0.511 cycle_B: 0.283 idt_B: 0.179 
(epoch: 195, iters: 2650, time: 0.098, data: 0.003) D_A: 0.198 G_A: 0.483 cycle_A: 0.655 idt_A: 0.098 D_B: 0.262 G_B: 0.478 cycle_B: 0.229 idt_B: 0.252 
(epoch: 195, iters: 2750, time: 0.097, data: 0.005) D_A: 0.260 G_A: 0.501 cycle_A: 0.530 idt_A: 0.128 D_B: 0.065 G_B: 0.403 cycle_B: 0.288 idt_B: 0.195 
(epoch: 195, iters: 2850, time: 2.258, data: 0.002) D_A: 0.123 G_A: 0.507 cycle_A: 0.552 idt_A: 0.102 D_B: 0.119 G_B: 0.529 cycle_B: 0.240 idt_B: 0.224 
(epoch: 195, iters: 2950, time: 0.109, data: 0.002) D_A: 0.185 G_A: 0.304 cycle_A: 0.540 idt_A: 0.164 D_B: 0.228 G_B: 0.541 cycle_B: 0.373 idt_B: 0.189 
(epoch: 196, iters: 75, time: 0.106, data: 0.002) D_A: 0.211 G_A: 0.320 cycle_A: 0.967 idt_A: 0.141 D_B: 0.103 G_B: 0.524 cycle_B: 0.325 idt_B: 0.354 
(epoch: 196, iters: 175, time: 0.100, data: 0.003) D_A: 0.151 G_A: 0.424 cycle_A: 0.450 idt_A: 0.149 D_B: 0.127 G_B: 0.609 cycle_B: 0.342 idt_B: 0.176 
(epoch: 196, iters: 275, time: 2.037, data: 0.003) D_A: 0.107 G_A: 0.448 cycle_A: 0.884 idt_A: 0.161 D_B: 0.102 G_B: 0.522 cycle_B: 0.363 idt_B: 0.363 
(epoch: 196, iters: 375, time: 0.105, data: 0.002) D_A: 0.205 G_A: 0.384 cycle_A: 0.474 idt_A: 0.127 D_B: 0.128 G_B: 0.483 cycle_B: 0.297 idt_B: 0.200 
(epoch: 196, iters: 475, time: 0.107, data: 0.002) D_A: 0.223 G_A: 0.289 cycle_A: 0.693 idt_A: 0.238 D_B: 0.157 G_B: 0.420 cycle_B: 0.612 idt_B: 0.258 
(epoch: 196, iters: 575, time: 0.104, data: 0.002) D_A: 0.159 G_A: 0.456 cycle_A: 0.741 idt_A: 0.167 D_B: 0.275 G_B: 0.274 cycle_B: 0.377 idt_B: 0.271 
(epoch: 196, iters: 675, time: 2.186, data: 0.002) D_A: 0.147 G_A: 0.387 cycle_A: 0.441 idt_A: 0.231 D_B: 0.112 G_B: 0.536 cycle_B: 0.515 idt_B: 0.179 
(epoch: 196, iters: 775, time: 0.104, data: 0.002) D_A: 0.117 G_A: 0.564 cycle_A: 0.647 idt_A: 0.109 D_B: 0.152 G_B: 0.481 cycle_B: 0.271 idt_B: 0.210 
(epoch: 196, iters: 875, time: 0.101, data: 0.002) D_A: 0.283 G_A: 0.404 cycle_A: 0.701 idt_A: 0.095 D_B: 0.236 G_B: 0.570 cycle_B: 0.206 idt_B: 0.270 
(epoch: 196, iters: 975, time: 0.100, data: 0.002) D_A: 0.124 G_A: 0.510 cycle_A: 0.541 idt_A: 0.124 D_B: 0.187 G_B: 0.505 cycle_B: 0.289 idt_B: 0.213 
(epoch: 196, iters: 1075, time: 2.157, data: 0.003) D_A: 0.200 G_A: 0.512 cycle_A: 0.765 idt_A: 0.115 D_B: 0.199 G_B: 0.440 cycle_B: 0.264 idt_B: 0.290 
(epoch: 196, iters: 1175, time: 0.107, data: 0.003) D_A: 0.221 G_A: 0.440 cycle_A: 0.806 idt_A: 0.164 D_B: 0.187 G_B: 0.516 cycle_B: 0.369 idt_B: 0.323 
(epoch: 196, iters: 1275, time: 0.102, data: 0.002) D_A: 0.270 G_A: 0.359 cycle_A: 0.562 idt_A: 0.099 D_B: 0.226 G_B: 0.349 cycle_B: 0.228 idt_B: 0.227 
(epoch: 196, iters: 1375, time: 0.115, data: 0.002) D_A: 0.241 G_A: 0.351 cycle_A: 0.646 idt_A: 0.117 D_B: 0.075 G_B: 0.567 cycle_B: 0.262 idt_B: 0.287 
(epoch: 196, iters: 1475, time: 2.118, data: 0.002) D_A: 0.225 G_A: 0.474 cycle_A: 0.731 idt_A: 0.139 D_B: 0.126 G_B: 0.446 cycle_B: 0.309 idt_B: 0.300 
(epoch: 196, iters: 1575, time: 0.111, data: 0.002) D_A: 0.197 G_A: 0.456 cycle_A: 0.451 idt_A: 0.162 D_B: 0.105 G_B: 0.467 cycle_B: 0.376 idt_B: 0.151 
(epoch: 196, iters: 1675, time: 0.103, data: 0.003) D_A: 0.188 G_A: 0.493 cycle_A: 0.550 idt_A: 0.104 D_B: 0.115 G_B: 0.414 cycle_B: 0.243 idt_B: 0.276 
(epoch: 196, iters: 1775, time: 0.111, data: 0.002) D_A: 0.203 G_A: 0.342 cycle_A: 0.477 idt_A: 0.166 D_B: 0.191 G_B: 0.515 cycle_B: 0.383 idt_B: 0.172 
(epoch: 196, iters: 1875, time: 2.326, data: 0.002) D_A: 0.153 G_A: 0.343 cycle_A: 0.590 idt_A: 0.244 D_B: 0.192 G_B: 0.364 cycle_B: 0.559 idt_B: 0.329 
(epoch: 196, iters: 1975, time: 0.102, data: 0.003) D_A: 0.236 G_A: 0.356 cycle_A: 0.452 idt_A: 0.119 D_B: 0.197 G_B: 0.347 cycle_B: 0.270 idt_B: 0.166 
(epoch: 196, iters: 2075, time: 0.101, data: 0.005) D_A: 0.194 G_A: 0.537 cycle_A: 0.560 idt_A: 0.102 D_B: 0.076 G_B: 0.318 cycle_B: 0.233 idt_B: 0.253 
(epoch: 196, iters: 2175, time: 0.107, data: 0.002) D_A: 0.191 G_A: 0.294 cycle_A: 0.566 idt_A: 0.156 D_B: 0.144 G_B: 0.364 cycle_B: 0.370 idt_B: 0.219 
(epoch: 196, iters: 2275, time: 1.989, data: 0.002) D_A: 0.267 G_A: 0.371 cycle_A: 0.568 idt_A: 0.193 D_B: 0.148 G_B: 0.386 cycle_B: 0.439 idt_B: 0.204 
(epoch: 196, iters: 2375, time: 0.104, data: 0.003) D_A: 0.198 G_A: 0.414 cycle_A: 1.005 idt_A: 0.127 D_B: 0.228 G_B: 0.512 cycle_B: 0.281 idt_B: 0.396 
(epoch: 196, iters: 2475, time: 0.104, data: 0.003) D_A: 0.152 G_A: 0.605 cycle_A: 0.386 idt_A: 0.196 D_B: 0.099 G_B: 0.548 cycle_B: 0.446 idt_B: 0.236 
(epoch: 196, iters: 2575, time: 0.104, data: 0.004) D_A: 0.120 G_A: 0.262 cycle_A: 0.769 idt_A: 0.152 D_B: 0.193 G_B: 0.578 cycle_B: 0.318 idt_B: 0.278 
(epoch: 196, iters: 2675, time: 2.190, data: 0.003) D_A: 0.217 G_A: 0.372 cycle_A: 0.673 idt_A: 0.127 D_B: 0.112 G_B: 0.494 cycle_B: 0.292 idt_B: 0.249 
(epoch: 196, iters: 2775, time: 0.112, data: 0.002) D_A: 0.146 G_A: 0.329 cycle_A: 0.603 idt_A: 0.265 D_B: 0.114 G_B: 0.535 cycle_B: 0.614 idt_B: 0.240 
(epoch: 196, iters: 2875, time: 0.105, data: 0.002) D_A: 0.247 G_A: 0.416 cycle_A: 0.807 idt_A: 0.139 D_B: 0.115 G_B: 0.527 cycle_B: 0.312 idt_B: 0.289 
(epoch: 196, iters: 2975, time: 0.100, data: 0.003) D_A: 0.178 G_A: 0.333 cycle_A: 0.663 idt_A: 0.185 D_B: 0.206 G_B: 0.421 cycle_B: 0.442 idt_B: 0.183 
(epoch: 197, iters: 100, time: 2.132, data: 0.123) D_A: 0.106 G_A: 0.484 cycle_A: 0.593 idt_A: 0.116 D_B: 0.217 G_B: 0.352 cycle_B: 0.264 idt_B: 0.248 
(epoch: 197, iters: 200, time: 0.104, data: 0.002) D_A: 0.160 G_A: 0.459 cycle_A: 0.839 idt_A: 0.156 D_B: 0.085 G_B: 0.507 cycle_B: 0.354 idt_B: 0.281 
(epoch: 197, iters: 300, time: 0.109, data: 0.002) D_A: 0.226 G_A: 0.471 cycle_A: 0.556 idt_A: 0.100 D_B: 0.182 G_B: 0.400 cycle_B: 0.233 idt_B: 0.240 
(epoch: 197, iters: 400, time: 0.105, data: 0.003) D_A: 0.135 G_A: 0.387 cycle_A: 0.834 idt_A: 0.201 D_B: 0.142 G_B: 0.501 cycle_B: 0.470 idt_B: 0.338 
(epoch: 197, iters: 500, time: 1.932, data: 0.003) D_A: 0.286 G_A: 0.289 cycle_A: 0.578 idt_A: 0.167 D_B: 0.122 G_B: 0.394 cycle_B: 0.368 idt_B: 0.218 
(epoch: 197, iters: 600, time: 0.103, data: 0.003) D_A: 0.155 G_A: 0.370 cycle_A: 0.463 idt_A: 0.185 D_B: 0.110 G_B: 0.447 cycle_B: 0.421 idt_B: 0.189 
(epoch: 197, iters: 700, time: 0.115, data: 0.003) D_A: 0.120 G_A: 0.392 cycle_A: 0.614 idt_A: 0.147 D_B: 0.187 G_B: 0.584 cycle_B: 0.355 idt_B: 0.237 
(epoch: 197, iters: 800, time: 0.111, data: 0.003) D_A: 0.175 G_A: 0.356 cycle_A: 0.717 idt_A: 0.139 D_B: 0.078 G_B: 0.490 cycle_B: 0.316 idt_B: 0.277 
(epoch: 197, iters: 900, time: 2.147, data: 0.003) D_A: 0.217 G_A: 0.340 cycle_A: 0.595 idt_A: 0.103 D_B: 0.135 G_B: 0.365 cycle_B: 0.233 idt_B: 0.228 
(epoch: 197, iters: 1000, time: 0.116, data: 0.002) D_A: 0.248 G_A: 0.494 cycle_A: 0.686 idt_A: 0.075 D_B: 0.103 G_B: 0.400 cycle_B: 0.160 idt_B: 0.239 
(epoch: 197, iters: 1100, time: 0.113, data: 0.003) D_A: 0.168 G_A: 0.337 cycle_A: 0.759 idt_A: 0.164 D_B: 0.243 G_B: 0.451 cycle_B: 0.398 idt_B: 0.347 
(epoch: 197, iters: 1200, time: 0.108, data: 0.003) D_A: 0.133 G_A: 0.499 cycle_A: 0.545 idt_A: 0.228 D_B: 0.218 G_B: 0.384 cycle_B: 0.505 idt_B: 0.206 
(epoch: 197, iters: 1300, time: 1.955, data: 0.003) D_A: 0.107 G_A: 0.477 cycle_A: 0.824 idt_A: 0.145 D_B: 0.237 G_B: 0.384 cycle_B: 0.342 idt_B: 0.288 
(epoch: 197, iters: 1400, time: 0.111, data: 0.002) D_A: 0.208 G_A: 0.399 cycle_A: 0.424 idt_A: 0.135 D_B: 0.111 G_B: 0.408 cycle_B: 0.315 idt_B: 0.242 
(epoch: 197, iters: 1500, time: 0.106, data: 0.003) D_A: 0.126 G_A: 0.438 cycle_A: 0.535 idt_A: 0.153 D_B: 0.131 G_B: 0.421 cycle_B: 0.335 idt_B: 0.205 
(epoch: 197, iters: 1600, time: 0.112, data: 0.003) D_A: 0.248 G_A: 0.353 cycle_A: 0.554 idt_A: 0.167 D_B: 0.160 G_B: 0.520 cycle_B: 0.382 idt_B: 0.223 
(epoch: 197, iters: 1700, time: 2.334, data: 0.003) D_A: 0.181 G_A: 0.467 cycle_A: 0.490 idt_A: 0.120 D_B: 0.097 G_B: 0.537 cycle_B: 0.279 idt_B: 0.200 
(epoch: 197, iters: 1800, time: 0.112, data: 0.003) D_A: 0.147 G_A: 0.515 cycle_A: 0.874 idt_A: 0.178 D_B: 0.139 G_B: 0.603 cycle_B: 0.406 idt_B: 0.344 
(epoch: 197, iters: 1900, time: 0.116, data: 0.003) D_A: 0.221 G_A: 0.372 cycle_A: 0.843 idt_A: 0.145 D_B: 0.094 G_B: 0.495 cycle_B: 0.335 idt_B: 0.309 
(epoch: 197, iters: 2000, time: 0.116, data: 0.003) D_A: 0.119 G_A: 0.431 cycle_A: 0.606 idt_A: 0.299 D_B: 0.199 G_B: 0.557 cycle_B: 0.612 idt_B: 0.222 
